"GroupLasso","MrRCE","OLS","Ridge","rho","rho_hat","sigma_hat","MRCE"
4.66355518660798,3.53491516587779,6.45219943794948,4.86238056211028,0.6,0.337976835557242,0.79548451257553,81.006387521978
4.42710541414822,3.1750943413357,5.60734457932321,4.41849672988384,0.8,0.767421297901084,0.743535936195562,66.497898366238
8.74864209078155,6.71820805053124,7.37019666525198,6.95219672209841,0,0.0683672891666245,0.8887628996028,138.919128129903
8.62826146664937,6.41327938614552,14.0091000403676,8.37405805681203,0.2,0.0335096950429811,0.978103674113845,143.800272484933
7.51321261772321,5.8042181005398,8.35980223240662,6.71643933678408,0.4,0.235553097981733,0.846499275296319,113.101938257543
6.47509332530226,4.96534157929451,9.69648632955634,6.69687279070133,0.6,0.620916796121755,1.04417379683099,246.14676625943
5.34021707638514,3.54191731320349,7.77892277317749,5.71973526128504,0.8,0.727839586158346,0.855303008973347,98.9795086546822
9.68180507263644,5.69980415673224,10.0588684926227,8.33347717177386,0,0.106644364458499,0.951718578877114,152.40725131522
5.33727501940515,4.3029466048602,10.319887744188,5.71295537095634,0.2,0.226298526471687,1.0879110879033,212.818523206831
5.32179088374397,3.96807463985677,6.9896116782952,5.00132887596466,0.4,0.358009492707414,1.05011172712491,174.556739022017
4.08665660796051,3.35849965251263,5.75806738542524,4.25502389302186,0.6,0.605080678843354,0.999534351456588,218.023440993024
5.81930399652354,5.15934282998755,10.0458388060026,6.59195216921738,0.8,0.843834374108975,1.00179760442055,126.994417265027
7.69137177507882,5.53351263043877,5.20986634601994,5.2928599690462,0,0.0368136625820249,0.92146429013688,150.303779812761
7.40668399769292,5.4795602557941,7.25814693471839,6.13713917082269,0.2,0.212848069270554,0.925769438227132,126.346544717265
7.9114258974962,5.50901162618303,10.1491629800914,7.53187324450523,0.4,0.356440422572213,1.03193544140864,149.114269912529
4.34731631068305,3.49969011493712,7.02626364159017,4.51018122197646,0.6,0.600525239764408,0.935461516447191,126.528596714246
6.87809095001765,3.98901411323698,6.85256218346313,6.10335883373412,0.8,0.679943289377689,0.830860010894063,58.6649208574103
6.02889861254467,5.68176199206075,7.71346010159266,6.0426147350138,0,0.0449008385421635,0.941500209429533,113.351644570627
6.5958085961102,5.65712690108028,13.0257351336923,6.39696170276766,0.2,0,0.899567060158878,102.140391248018
5.4736014434667,3.73970359811856,7.36976209131537,5.89041452596612,0.4,0.436944060388787,1.01150845048811,142.747974637611
4.90840866663482,3.91390479467183,5.83573629056016,5.42555816181677,0.6,0.581068067930658,0.991947942028637,82.946152973725
13.3864882030158,4.54381269024653,20.0523313478639,15.5048926208903,0.8,0.82732489080912,1.08450958197763,135.41992376489
6.27449708682413,4.71887071370103,7.85842587331454,5.65916523742404,0,0,1.02069336892132,159.08199518876
10.1514077722114,8.26565018541187,13.7559954563188,10.0869105548004,0.2,0.273569728828804,1.03809838561333,173.904456402219
5.42876937544308,4.51125412794225,5.88921225975061,5.16687804446868,0.4,0.106380117517382,0.93501507428649,164.164761400591
4.76601390686859,3.36673989672193,4.85447263651385,4.28957817821172,0.6,0.54534050606638,0.946959473226162,120.946686266598
7.01254460451694,4.68468868682061,9.372795670013,7.71521697248238,0.8,0.774525035958368,0.948117750063729,214.598763068876
5.28316357227042,4.39773515606782,8.22365874269295,5.08922083098933,0,0.0992921098228892,1.06822928004355,176.387656883601
7.71575170609556,7.15456663739688,8.74042924857817,7.61978166580454,0.2,0.251657380856307,1.10459188082374,181.217211711694
7.57926289939309,5.66126011388156,9.7541033163087,7.57810769972486,0.4,0.431129862742175,0.980639724444604,151.39566641432
5.87130713473729,3.92550263086562,10.114224082028,5.25640908373726,0.6,0.584405627243737,1.04774299913123,135.626574109691
6.06871611811347,3.57291327030949,10.8486553018146,6.91386352749988,0.8,0.765105688901961,0.957740777890315,78.7138412289745
5.52310235480866,4.41163552669156,6.82524426006926,4.66247224173546,0,0.0403511687632045,1.01073830780809,113.846309812668
4.67259325671943,4.23257091285759,5.93967652345617,5.32247822610267,0.2,0.0727528528164819,1.01128602356697,127.765112129416
6.52317091038387,4.77461131399562,6.56073456986469,5.72348633367333,0.4,0.452600860198549,1.02338139742596,126.481852241319
5.34849943305806,4.78105787372453,6.51230461471084,5.28999539499703,0.6,0.465288997658331,0.875518569638354,119.843706146657
4.79735386915936,3.4907116048154,7.86191463583265,5.49507122707971,0.8,0.592251869868412,0.79169550596745,85.5808628217698
6.96092303597252,6.87403819236676,10.0736592195307,7.29067464436222,0,0.0034554838038917,1.00030638037191,117.835020293611
5.09746954152695,4.83746428765966,4.96809226490796,4.68314290442481,0.2,0.0984595893721825,0.996854604805455,136.696626114583
4.98595883424517,4.47214370462529,5.3002177003109,4.3774567001843,0.4,0.29264592683139,0.968843228982125,141.247976307878
7.88387978044128,4.25956642938688,9.35854762466807,7.44337067274466,0.6,0.611052648098593,1.0057133638596,131.121494590176
5.97843014998688,3.24108652332692,7.26500293570251,5.57186978091521,0.8,0.817699230595505,1.01545704820627,200.132745829972
4.2893630559672,3.54597394129416,5.38352888398892,4.04767796676574,0,0.0131463341922811,1.03548469714225,216.520934001122
6.62349415907866,6.02217298178163,6.27030803716928,5.79594417584261,0.2,0.329352418696827,1.04663575115452,174.623382858058
8.43228331348788,4.98729331338071,8.92052751503116,7.24135968504842,0.4,0.216837956089974,0.89131927898388,126.398359447799
5.60703795781255,3.55754081390511,8.90250888461755,6.23324162386537,0.6,0.538824225623393,0.918139434515303,71.3252394350668
5.35443677172234,4.29525740459597,9.98848788028027,5.67426772697055,0.8,0.849857442456908,1.21370982283596,144.059634169832
6.27705616359363,7.48547390058194,7.24647928973321,5.62917773903626,0,0.131060586465961,0.964188677953824,135.379829945117
5.17170108671872,3.24269542929527,4.33703655294951,4.23928851179558,0.2,0.237206920337772,0.927811185373684,130.21781925715
5.65439500499019,4.86967139222003,7.64560176896546,5.46069448082397,0.4,0.244621121922148,0.837788437948573,111.379465645666
7.52911909573758,4.49681756119793,13.1031115920667,11.386709653855,0.6,0.686991428603559,1.13284798978483,140.230834814754
5.35695271876567,3.30078948835694,6.49983533340015,5.74390444601373,0.8,0.819053690160685,1.02751135505551,206.278166695852
4.51010922036665,3.80072049921731,7.06437671505786,4.40187064009335,0,0,1.09051229425782,163.786988189181
4.14508243960016,4.08069227281322,3.69434085443526,3.68274480019161,0.2,0.234379958170425,0.964767063773693,159.294185371282
6.27252853089703,3.5870207996926,8.50797717038576,4.83036361587586,0.4,0.427308285676101,1.00726346628016,146.135718403606
8.30689300112308,4.99327229053614,8.56792576254594,8.07208924981682,0.6,0.616289663359412,1.0230565232187,185.984996176848
5.23815727733028,3.37982886792947,6.19303773610055,4.45380493288646,0.8,0.771236014763095,0.934491706565393,142.389329175584
6.73110704809393,4.72191639459934,7.19938072476129,5.56350515507711,0,0,0.892179342692661,161.820767558363
5.3008037749174,4.33266822119385,6.72284049934472,5.07274923261781,0.2,0.232941739359847,1.00712425927802,144.977481990165
6.11866916630334,5.17910134819288,7.0417181803228,5.82972590755953,0.4,0.302503525401726,0.922496427687554,135.073615001677
9.12086335536823,6.26640964106009,7.32649852319165,8.11137740662154,0.6,0.603611945231534,1.04189840704229,141.460318064762
4.30093671709056,3.55595784799195,5.68722298899273,3.85388089842479,0.8,0.742366603320663,0.917743061115967,137.473832260642
7.45018002735571,6.07465950336466,9.39620945164101,7.27883389418099,0,0.0936662464201869,1.12085613591395,156.448021138574
7.08938358927388,5.45310111451798,9.7207822719322,6.61080278915361,0.2,0.324157027808286,0.905499327179625,110.915555754098
5.50037737126226,4.26560358954961,7.82855477180378,5.54770203089923,0.4,0.493457507178958,1.1074909038014,185.308528729226
5.46499499600652,3.99288430708707,5.19580927508868,4.20254354215819,0.6,0.607925451895705,0.939453596982146,117.569378210921
8.36207649024334,4.68291540106035,14.4394557705405,8.56288205863803,0.8,0.756738854972778,0.981289068300339,131.398273228195
6.05454442945594,4.93708691221134,6.29957114040795,5.1703289548775,0,0.0558926268566629,0.962029689937814,185.409889757071
4.08791833866151,4.4494984330204,5.57280269601443,4.11154996559041,0.2,0.241799147349702,1.09441867608642,170.930889181289
6.9749709744117,4.75160051120248,14.895118138825,8.07406811873925,0.4,0.602852536962731,1.08394035204047,151.857102798568
5.62651651296246,3.90662113401172,7.2585378107228,5.4870362722216,0.6,0.462996247057142,0.795199889379277,85.2749440258858
4.72666769672862,2.97286529001014,6.50924716128685,5.19952631693409,0.8,0.845739721349192,0.960420706773369,126.976726272343
7.41302980492926,7.48033394295151,12.7538695539235,6.84194680528294,0,0.0467166530336325,1.00387263023612,121.205387273646
7.13235663087651,5.23276745788381,8.49416634201069,8.0112888454795,0.2,0.185114894880666,1.06280559599416,153.292225028871
5.72336303976182,4.79005049340591,6.56997160602686,6.103396906738,0.4,0.554016478693747,1.11735323987806,163.563677165279
3.99694469327431,2.87118628640919,5.23413493752689,3.98655858649922,0.6,0.708238338200888,1.13086034700029,137.933182099518
7.28534443625585,6.6936291029246,9.74448061844371,6.69296296694394,0.8,0.876651639051953,1.14411866821733,121.862514641128
4.67333942323757,3.91203810071094,6.82446638463074,4.47131402184957,0,0,1.01932013309455,134.860903798627
6.90108547020581,4.72883776925574,10.9104956008259,7.11937479487909,0.2,0.197607155919888,0.950413517497965,139.059553076858
5.00755782967306,3.81115007365976,6.64892241116465,4.88868679023811,0.4,0.473383977753861,1.08606709615486,154.480237854369
6.10361441976772,4.71294661992033,8.54878946382403,6.03029383572998,0.6,0.591434042828622,0.987683747026928,166.41184827085
4.4625533286433,2.7722411071469,8.13355219279339,5.08588661391354,0.8,0.886562477806612,1.18143598641433,121.816027123323
6.27442425587637,5.59350168304396,6.57901767645483,5.99856109310687,0,0.0477181524978019,1.03416071375007,135.819048869197
4.46219590415328,3.781414970117,4.45518270663635,3.91141976080588,0.2,0.258923143559815,1.01592678669812,149.922280265779
9.18368287049252,6.91531824531553,9.85523884215746,9.35772074226914,0.4,0.570678257657816,1.02038169613911,144.527388913242
3.9645762719104,3.14311176246091,5.55585270645132,3.66412647054255,0.6,0.428908771460311,0.833076989366168,87.8305378823772
5.87614260213044,3.74941965327692,11.218295758077,5.87956987088757,0.8,0.808731212477651,1.05205719072437,177.794362596233
5.84682713659064,5.69311705011461,8.65219094640614,6.12178783414021,0,0,1.20952946206967,166.672157291621
7.62050732109316,5.70147538637037,10.1034366082991,6.91698632139824,0.2,0.133907851197912,1.03214772508481,121.571836168544
5.13126695531159,4.89954899440691,6.46869856318669,5.50437280259849,0.4,0.562207909370444,1.07779271983925,149.623776616875
8.93081723836655,4.64753448292758,14.3761591201663,8.60467110620151,0.6,0.589523608010537,0.916026295881808,123.002713780908
6.52345840543505,3.42746309289779,8.19346693971112,5.86654886558813,0.8,0.870351319755984,1.02549740456857,136.143529998327
5.52202961276785,5.86925192028003,6.10859079586825,5.47679308118249,0,0.069229477639048,0.975200952999985,141.760324806288
4.22624458175841,3.46697744811376,4.91637120824433,4.1658562468678,0.2,0.0866489928793767,0.955554399702313,134.575616384227
6.50045486084463,5.41573519201055,6.57640963766652,6.10824821473313,0.4,0.412482721607022,1.0118737420054,136.359167053827
4.43687160652311,4.55543376102445,7.76050601410057,4.95301633747656,0.6,0.633698088652628,0.966974879943654,86.8027684313421
8.55144138068015,4.18173311911792,12.9192372781943,9.55209582585405,0.8,0.755777745946715,0.873385929045703,104.851008928315
6.83599906674936,4.81931839289696,7.43477360036216,5.86059961039846,0,0,1.14296845671454,148.206604673591
7.92934121865173,7.17506881308262,12.4823753335634,7.59471306750999,0.2,0.217955718152899,0.980515476728338,149.693731997017
5.81010937153849,5.51673959908038,6.67450574961422,5.94637199388093,0.4,0.440884650875782,1.04076547156148,145.322423853821
6.17751029070036,3.15726951139755,5.15726132289063,5.05540690027339,0.6,0.651101956339394,1.11371852614305,156.606476532735
5.21401738460674,5.20429232670643,5.52637727587113,3.8597979387714,0.8,0.805058975041213,0.96918927886082,129.904209013638
5.88746643220743,4.89691807793607,8.19897173126338,5.42557042049931,0,0,1.0949836423855,179.547348296666
6.32816918612118,5.33208554737795,5.32181616196591,5.94445236611547,0.2,0.144036955457678,1.03254670363882,122.773893019117
4.9293621031035,3.36779419012448,7.13424732511993,6.41343454405381,0.4,0.405830128988077,1.03968366382861,154.807762430174
8.67354432389632,5.12562778952754,7.39450777229902,7.9460089561487,0.6,0.629940777076374,1.14461786868924,172.81549459109
4.67936369673818,4.78299343771333,5.83645373053741,5.5986093940435,0.8,0.723345410234022,0.91004368826751,122.605644927476
6.25927192139577,4.99962294571782,7.328742792198,6.07021551117883,0,0,0.923653097447155,125.003900380298
6.20021599158881,5.67639250943624,7.51717419152619,6.26978140386417,0.2,0.112072852525353,0.95308236026137,123.03352514522
4.37541020726304,3.65302336314962,5.0394657205387,4.3691274421829,0.4,0.45063959719429,1.06095993972352,163.704179197447
5.30173646451151,3.87798363073374,6.60616750751165,4.78600690253534,0.6,0.675289842375649,1.00617233700322,143.487159137309
4.95742375075667,3.98182490048535,6.16052521448225,4.60569115261856,0.8,0.835748604031823,1.11342260625424,190.8144348601
9.02011934688301,6.71718835603126,11.3514026859491,8.84304123506718,0,0,1.01191929146712,126.998857053866
4.8044337648663,4.67062636758096,6.59694165947643,4.70205442494632,0.2,0.210657727058996,0.957255451224739,111.488410463411
7.14236932841466,4.85438336172725,8.90720428854101,6.48889703349825,0.4,0.404536602551423,1.07482697458921,200.229158833852
5.65992691452908,4.0571205694674,8.97602093356304,5.07078835615523,0.6,0.591561298845585,1.02768691174711,177.010236428855
4.03770017577699,2.49780371870056,4.72595235158338,3.93981174216493,0.8,0.810592298783496,0.919610115338875,134.105766179447
5.4811577063675,5.39575808983676,7.46149185935396,5.36605981256595,0,0,1.02536301237197,196.012192000081
5.76123154793763,5.26320698387497,6.80157206842943,5.6004372634992,0.2,0.0733723989091042,0.977885753616955,138.175587293817
5.34226496917288,4.60393739958258,5.86935430922215,5.56442815307753,0.4,0.291417259321184,0.954359597696124,133.373090953076
8.03677820549261,5.8408586123059,7.94035760681513,7.89887346982348,0.6,0.634397329880112,1.0545989443014,201.915965754512
5.3211203675911,2.95352276582767,5.1778222388724,5.23393280688273,0.8,0.792972608636621,1.05364092006356,174.305786265339
9.002011377854,5.326051219134,8.5488551338884,6.83674577825789,0,0,1.04654782555388,149.238970208642
8.34712958767653,7.37528339032679,10.4149510090626,8.68773016715369,0.2,0.270997081825217,1.03986417140913,124.558198385775
5.13999901691069,4.4617871030431,5.24132742836907,4.97796051414037,0.4,0.446098186261105,0.919587472770303,151.836521221085
4.34986503116245,4.27019987199734,6.11442462124872,4.40449660188052,0.6,0.493219362098054,0.888546078460029,73.221448634159
6.12482736476273,4.19760733568661,9.13364197721579,6.47612467658369,0.8,0.840175085722127,1.01342970847276,158.833219169338
4.84003885357723,4.77870175522008,5.36591780483513,5.13711074084051,0,0,1.1882280989766,203.889252339646
7.49950932224874,3.77742593246798,10.8539625749703,6.43161538607633,0.2,0.144624570739774,1.02639190713169,125.834086882565
7.22263039932576,4.99602664687556,6.05035940011306,6.18359933663677,0.4,0.305652386833348,1.03424004633502,147.253094980907
6.1472436404403,5.28738207866264,5.82459455552936,5.36704027814204,0.6,0.480259447545387,0.89809887854417,119.167603694046
5.14947955425665,4.89936783201716,7.8243392797998,5.41505654625864,0.8,0.863830916797479,1.17979719268906,310.555563061451
7.27829995592984,4.96260279667792,10.1429124648041,6.80064654908091,0,0,1.12534709347816,170.328331352469
7.73342696638046,4.57550076996016,9.10645258072762,7.10277438364731,0.2,0.19760937410701,1.00715038361293,120.015342536233
7.69365053185127,4.43516295862427,9.47486361476715,6.65153876072212,0.4,0.452231164395201,1.08520456167102,145.219191709689
5.21890990513836,4.40790632652823,5.5862179035607,4.79539895622669,0.6,0.509491102222711,0.927607673021806,131.762347375803
4.14856792255285,3.40299130839537,4.45848568621042,3.62816207860968,0.8,0.744554335786109,0.972329005376252,198.772963602503
5.65175418623296,4.88059270130726,7.21849299171447,5.73649343999536,0,0.12500434962678,0.995817798192293,134.749692662586
9.35911718877434,6.15844363587093,9.31720019591141,8.56815554451106,0.2,0.332392382118244,1.07543628941007,160.336652672859
7.83555509450942,6.17860152997198,7.85965041005076,6.97254834321835,0.4,0.362333274566318,1.02529792233148,184.646020668897
6.60101346040682,3.65086734730981,5.73390338130854,5.09495170497246,0.6,0.625488361900163,1.05645383336163,206.592640790269
7.02509899249175,3.53885347521171,9.74084337524208,6.81728481607388,0.8,0.733929411880789,0.807368806035051,130.649716386049
9.28249961668649,6.49846959558994,15.2717206804957,8.54800916983521,0,0.0643649340657118,0.909347746234779,138.411423996323
9.46106175684609,6.59997808110521,7.81514414195679,7.98533097699461,0.2,0.233403417460863,1.13387976036202,171.747356287487
4.80638800817933,4.24668652462566,5.58709286271904,4.09567044082671,0.4,0.307186738711478,0.994916793418696,121.250138354965
7.35333622499659,4.72489966490491,8.41806420646466,6.16568304433311,0.6,0.585141847827255,1.0479913158284,146.40335842176
5.62851089316854,3.61077429475423,7.6432885691183,4.90921582171392,0.8,0.850216328163594,1.0482551284387,136.705669919162
5.73145128848074,5.30615851760848,7.01501208996335,5.94592067356585,0,0,1.15671324070135,201.66208572823
10.8332312674003,6.5698118888036,5.99929988234174,5.14572220894287,0.2,0.160700345165674,0.977742355271321,143.673106625324
5.57949593677585,4.4411227444726,6.55897481550157,4.90534964479558,0.4,0.339852878605885,0.954112338075508,171.530193206531
6.84925262535554,3.62205784691815,6.5557837067453,6.52186460661783,0.6,0.542232976870181,1.11366797809,250.077346225424
5.28340668996989,3.36376549741008,10.6387456860994,6.27208402556932,0.8,0.738045116806678,0.920971363622562,118.472179238323
4.73402021273276,3.97525592948917,6.12545001621578,4.62043345038166,0,0,0.963402284952556,148.575958922708
9.04207275866743,5.79820811274885,14.1221887224372,8.05541581310974,0.2,0.105490878323166,1.00508825199325,146.998761478814
6.76769658479082,6.67804066319297,8.22184714455294,6.55242246669907,0.4,0.291348368040024,0.976115493344927,191.40465387695
7.84128968294956,3.67159625985871,5.7946589021556,4.7053263024036,0.6,0.51924563745053,0.895320833416989,82.2529255006975
6.99120490066054,4.37009005091268,7.33647147949219,9.44501782150241,0.8,0.873864168349496,1.12737891658953,155.079683154195
8.97281672251201,5.09854155437874,8.14773495161741,6.84830354594886,0,0,1.00686300159781,124.501202595542
5.15864532934159,4.96579121739317,5.66988537151467,4.74388465807543,0.2,0.112903147675616,0.953542352014161,144.173722221188
5.8050375457132,4.78846652452377,7.37488051260689,5.06403530114508,0.4,0.500284815664265,1.05272955833888,120.89881379322
4.45054897367933,3.47848395876739,5.7659248753103,4.16437537610748,0.6,0.704026388992953,1.11442307593306,224.783637102554
8.38663517887544,5.8418108087372,12.6838355079938,7.65923800264441,0.8,0.690330610330037,0.878323149652166,84.8309838017218
5.55710086599261,4.97568739437192,5.85764849453501,5.268443489412,0,0.0810075255242549,0.934966744161893,88.6775157911211
6.45401311585711,5.2840641604079,6.70359978304339,6.32629103739428,0.2,0.0395099995004403,0.984923743911901,162.804911870276
6.87003797296628,6.30955128172595,13.9520397432044,7.0693780459313,0.4,0.420489955544136,1.11349901064674,237.63297049694
6.98739565769256,4.67224904906987,8.67607392516802,6.63386268846362,0.6,0.438942235536578,0.975448499009162,113.071333274359
8.00400817657273,3.62061053434317,9.99841624579002,7.02023261952901,0.8,0.703575046784435,0.776067259401909,70.7787760630757
6.64753329031932,5.05539819851212,5.26855646579903,5.64791523403842,0,0,1.07170414706647,142.597517543432
4.85469196350154,3.81718235566681,6.93726772530948,4.62018791237138,0.2,0.323235995294096,1.0948770787904,140.404212780368
5.07183999736226,5.12776385284429,4.63763176299396,5.01620625507223,0.4,0.345378036514684,0.922250678726334,120.446210551514
5.91881313579402,5.08955712692677,8.54502674831119,5.97597710962681,0.6,0.507014724488833,0.961788823108745,204.292351436526
5.44913955494499,5.29953478957565,7.67408569649298,7.10563035208365,0.8,0.891480296499706,1.38316437874619,189.875144868141
5.90014810277321,5.19125811928793,6.43978601346945,5.48225352776168,0,0.00468320950672495,0.965532979127053,143.890805149979
5.39187874938349,4.44460476359598,7.30812066490112,5.34113461652567,0.2,0.217947946802487,1.043101654935,175.240111842119
5.8096592089825,4.54801014039409,8.55862695316388,6.14593662973286,0.4,0.302568504914321,1.05319334742377,166.998635605895
6.76443374806266,4.03645694899028,8.23569250041268,6.25229919091347,0.6,0.545006916091777,0.935994950697694,113.178583969723
5.87902817175551,3.90896305921473,6.99572803607365,5.88030486631803,0.8,0.80728164913544,0.927004054363461,112.501534605583
10.4654037672113,8.18975775871682,15.4147266242524,10.7835065597504,0,0,0.982268794873835,142.07704926081
5.69887835618843,4.24869433349988,6.99163477909602,5.66161241565692,0.2,0.381889877321135,1.0123642639301,119.494785652213
6.32527775301802,3.87845620936959,6.78002057023974,6.3705305921617,0.4,0.283215505851074,1.09215405918481,161.307281652009
9.86284533553617,4.80249017633481,12.8586291766944,8.31826347667103,0.6,0.45494171226407,0.988636301558763,145.203223083879
3.80027159330854,2.97507140046845,4.18317862431024,3.95144493795025,0.8,0.797933487528591,0.987508505012495,68.9962821248296
5.37442578253799,4.52478187550269,5.31847330491441,4.82364556719177,0,0.028190964370237,0.920498501077576,151.271913184966
4.61663756377445,4.89415935600564,7.03881970325167,4.46385437317895,0.2,0.180408767980339,0.929260072333773,147.202556389329
7.95841396833689,4.11834325911514,8.93704815461566,6.14773799172865,0.4,0.420459883225403,1.06751831861474,161.280755114049
5.94782506233232,3.53729000669761,5.43628500365562,3.79297355270077,0.6,0.561101130524803,0.939995004632736,126.979794648903
5.00637479855923,2.3787063840794,5.38240467367244,5.09206219124599,0.8,0.804952270291203,0.984292751435251,129.066613285998
5.53164126906115,5.67937218929631,6.85326445969847,5.44848794636967,0,0.114437095237856,0.951392412472047,162.126603335561
7.04671906304867,5.00183320675553,7.85875301625636,5.85803487255028,0.2,0.240143926537639,0.964223889805178,123.463102009125
6.49370660413995,4.00774460515506,7.40073873076449,5.67625614324644,0.4,0.501391933152037,1.07808790313338,169.602584725205
5.34490330832502,4.13821861956843,4.95331235487671,4.59978425171276,0.6,0.618612062759244,1.07062129949936,196.541481596839
6.00040780977584,3.29336078709925,5.65527384558638,6.2109178657841,0.8,0.810953983680236,1.02261065053638,218.888459131538
5.0609556626464,3.54268507612884,7.90569551545445,4.75321400233831,0,0.118428203304484,0.99958002172802,112.978725102272
6.66283445279021,5.45539277678736,5.40857783020486,6.59613166304414,0.2,0.152718926035684,1.00339949619269,146.275697653033
7.1192067904704,5.68421212182895,9.00772967257016,7.09060879714154,0.4,0.469614070838575,1.04907249403903,119.049205700643
5.90058374581547,4.42174852196956,7.90051143766705,5.2600199926418,0.6,0.509985216070436,0.934291779207077,189.154669744066
8.46848304445962,2.57609853233006,12.889509411894,9.05621905510475,0.8,0.87680645096148,1.17531520601756,164.038339583492
5.68928392012566,5.37794863289399,9.63689255740041,5.714465332812,0,0.0472294066518113,1.0100189841666,151.707051203175
6.26122994520715,5.26719234366519,6.38503002510598,6.1683095378217,0.2,0.195517810381136,0.851604907884057,135.043626791196
5.71777306971295,5.06445251560191,8.47323050579673,5.96110577806173,0.4,0.407675691424608,0.87525491880413,91.0619358640463
4.98402253970667,3.9909627476905,7.98068528059413,5.24483482087142,0.6,0.576743571287607,0.928009421351874,103.086306357135
7.97301658430099,2.75352217399596,7.78967443170308,7.26062542745882,0.8,0.789351866467062,0.975989246229368,102.896064650025
8.71915497342809,5.71633213120935,11.0983303004977,7.54904793828593,0,0,1.00603127461928,209.322257877121
7.20428028591986,7.811119409864,7.48576875314886,7.06127695515685,0.2,0.306495201318304,0.935792968754906,158.491503414601
9.2184624757377,4.70996609726664,14.692646823309,8.78616586832433,0.4,0.334008552248986,0.9906657285131,150.330716447852
5.89216791903038,3.63954139832405,6.9219638813046,5.34850490424311,0.6,0.638250681398917,0.959101330521673,225.53365983873
5.69277449578125,3.19285389320126,4.88470151336245,4.05614679609136,0.8,0.821110373827965,0.986790953135183,122.781115065118
5.54266752461268,5.21954603098142,7.48648175922472,5.48291777534234,0,0,1.04217781694448,138.151943695771
5.96382289251745,5.87430057122137,9.39725704201139,6.15087226693731,0.2,0.209920440788452,0.93257636379827,106.672287210185
10.0384058670142,6.56868786729607,8.94624745083406,7.44695413166408,0.4,0.440754452146667,1.05516262085693,213.577057932804
3.90414818153195,4.230778750029,7.00760570877581,4.23697669337018,0.6,0.589426080352057,0.883299079074513,121.958267254569
6.56808809073788,4.10384065322124,9.86249701339509,8.96422626770384,0.8,0.783091421624958,1.00539953964931,108.934964383888
8.36383992243246,7.08059746933734,10.5886749138677,8.44349972027354,0,0,0.983521157054227,147.066277921757
7.61642341434224,5.40623172875977,12.9708372307176,7.7292692182666,0.2,0.268903379175842,1.03640455259331,158.399826499018
7.55285724013252,4.03667268616168,8.63668802528849,6.82299824695779,0.4,0.257397655487195,1.01158200249283,128.637545328632
6.32311706755901,4.40872113978198,6.78669940906654,6.01281042111378,0.6,0.490122998808714,0.862682580595033,118.455360943644
5.70257900675519,4.79666629248679,8.98831970846373,5.60873034206064,0.8,0.757487849156229,1.03786388547694,177.412663256099
5.09523157420509,4.38238182948503,6.14108975895671,4.98877831146577,0,0.0347377903937299,0.96879792754815,115.547012345827
6.43379398889207,6.37175893880012,6.89966725269629,6.47521858210286,0.2,0.106592899548083,0.995828000543017,128.922479388593
7.43690990256101,4.61340153755183,9.68114893657545,7.06526812115879,0.4,0.331784420781685,1.02297185034315,175.387011869579
4.43960018782282,4.74761156775539,4.88548001727968,3.94462954092777,0.6,0.684262454740091,1.15433476953729,200.6093561734
5.83817301514186,5.23442196874263,7.15027313884878,6.41290101856227,0.8,0.805735225743507,0.897883126308907,79.7302227132593
7.35276061376065,5.78548151162669,8.4187042430524,6.9013023498251,0,0.0425286735105153,1.0133974233927,164.879192047381
7.08144086875848,6.27722378083344,8.35855074927189,6.92229102101819,0.2,0.276071773960854,1.0527366585044,190.728981309091
4.78551027365254,4.55133963427374,5.98469497237465,4.73309883726169,0.4,0.251431366663947,0.872422157878554,129.683187724051
6.44232747899851,4.0237758103621,7.18165609226254,5.56497532396622,0.6,0.69852937365432,1.02268698919223,102.535908275571
6.22624703060005,2.97214900633396,9.52160334711759,6.55358894849844,0.8,0.80144595995036,1.0094622271909,127.473469701823
4.97561675335389,4.48230019727901,7.82660262707385,7.08068235553147,0,0.136725332312567,1.07659804446051,162.24700835262
5.78468639612199,3.28185534184367,6.79194277526441,4.56493412999548,0.2,0.230819192344244,1.00593442137949,167.614439381111
7.54941371359631,4.52249619688179,10.8018225766744,7.00351865422459,0.4,0.337664025304956,0.946849119779989,130.930843718388
5.72629617332849,4.65362484508744,5.85684493825787,5.03287481112513,0.6,0.545065541887807,0.905832395843079,136.069958259192
6.87004112883253,3.70372498992503,7.53819914921149,6.79829747560236,0.8,0.730702312162408,0.836926189607154,75.298285929486
6.65668116086608,5.14243002037489,4.6019460835442,4.61646454492975,0,0,0.988918056568026,164.44715407392
4.84141130250702,4.59055712815959,8.39554329767748,5.11895767301999,0.2,0.211030451752319,0.972254533515279,143.568337849557
5.71532986223126,4.22827305062527,7.99097923477615,5.81575662268591,0.4,0.450574638509506,1.01146435111917,148.284927258503
5.24092427191888,3.44976617401656,9.36789833633285,4.87308274029534,0.6,0.642752959799548,1.00179539332091,202.431413460089
8.41756992257134,3.86060542925348,9.08554039335431,7.35452327749947,0.8,0.81443380303634,1.01662536351976,191.980396572083
7.55386721604431,4.74441090655365,7.87120089030223,5.46737643362973,0,0.0638727065837348,0.956543120166314,125.965795011712
8.20416717473775,6.34809493765641,8.64153653340329,7.47628237087137,0.2,0.0956137034891903,0.976199355176461,146.453399958889
5.10769935676536,4.31845799320357,7.02209371875372,4.46757847752028,0.4,0.328058877240152,0.985331664504067,103.254260628426
